1.86882026241117	1.91395117471440	1.82084324499207	1.69105615156350	1.72025064234856	1.68742916040752	1.32877032499778	1.12214794108596	1.05276610596012	1.73620762756404	1.62205278981468	1.47643072303939	1.34066391789941	1.29167043171881	1.34216512529975	1.13015769848094	0.841270449768990	0.680947434891248	1.46761974949447	1.53882582519557	1.53090347624670	1.43576435675777
0.0700154753786661	0.0541493259293394	0.0390112250236416	0.0384101179547943	0.0415887609915003	0.0393787188032949	0.0398767546340172	0.0385250318096550	0.0406725977253985	0.0394728223106328	0.0610953677710408	0.0758212534857542	0.0441167220398280	0.0625469934053163	0.0502620251092603	0.0627346046668128	0.0499082698429713	0.0409714498763462	0.110205192618667	0.0719809312805699	0.0417667854434989	0.0395743607189318
1.73424109793465	2.05258040003869	2.42075524783822	2.66319705548568	2.79579813577020	1.56173557824450	1.34334073407372	1.12912053804970	1.01379696465403	1.73204753764899	1.73408843322172	1.64402426816471	1.51821154494322	1.44230252718487	1.67201247171472	1.71242914546487	1.72000248202400	1.75009418310438	1.50952485719425	1.30424085493049	1.04334094291839	0.897287011554998
1.86887186705140	1.91349123918088	1.82030319344598	1.69117822643130	1.72048643513105	1.68731478698200	1.32862559800192	1.12212198872946	1.05276581726931	1.73632755158875	1.62229023777445	1.47659039010549	1.34065120026636	1.29149039300406	1.34225031703219	1.13018373599013	0.841110020214692	0.680572415477615	1.46766236541401	1.53887881000947	1.53142878204588	1.43675275530402
0.0702181599206026	0.0536801703823178	0.0387141098731607	0.0383408122893977	0.0414312495550035	0.0398072937917727	0.0398757768699732	0.0387738170670254	0.0410021114251535	0.0394245576118762	0.0608591595797462	0.0759266218332810	0.0446040411378280	0.0631654859314696	0.0499103873657364	0.0612000673563924	0.0489709852750180	0.0410771397793884	0.110295859425143	0.0719010152585372	0.0416951982001340	0.0391714390831128
1.73383142551641	2.05230822654183	2.42109423099014	2.66398441308766	2.79658982894544	1.56138983916010	1.34320650594230	1.12886819494380	1.01349234226994	1.73179435349750	1.73400356535055	1.64396264624211	1.51823984933824	1.44236761317746	1.67200115165052	1.71274449889456	1.71994575184860	1.74937764878217	1.50958005021057	1.30429721366179	1.04315475868136	0.896894208487071
1.86891337656347	1.91302176461668	1.81975273105409	1.69129855204330	1.72071944944461	1.68718557131378	1.32847862795056	1.12208617718383	1.05275498168532	1.73642469100695	1.62250783252739	1.47674759917652	1.34065711251309	1.29132497742713	1.34235439269540	1.13023421332322	0.840989029388583	0.680248845998220	1.46768386748447	1.53891940862565	1.53194494615692	1.43773017636883
0.0705014356522936	0.0532992327877489	0.0384197640374370	0.0381789293800011	0.0411710196518848	0.0402776208950781	0.0398039431827050	0.0388661091638217	0.0411678698178712	0.0395190707981171	0.0608069837912203	0.0761434126231695	0.0451114106242119	0.0637799556674231	0.0496028474301838	0.0596939646294870	0.0480927826067185	0.0412688498701190	0.110456321422442	0.0719645966468896	0.0418340413975666	0.0389734520406726
1.73342140656406	2.05203221910975	2.42143597655654	2.66477991215389	2.79738895170134	1.56099527914505	1.34297921176859	1.12853089793030	1.01310423631169	1.73155358290414	1.73394221999780	1.64393676311441	1.51830187661811	1.44244840275282	1.67203193728033	1.71309197368425	1.71991863305189	1.74869545331830	1.50966233855442	1.30436658742722	1.04296896194639	0.896506025739653
1.86894648347056	1.91254176646198	1.81919264338031	1.69141606205823	1.72094865629279	1.68704346621850	1.32832612557792	1.12204085188712	1.05273443195789	1.73650383236876	1.62270792510916	1.47690200827561	1.34068147720910	1.29117393639895	1.34247899396077	1.13031189669834	0.840910932512769	0.679980390780960	1.46768090535882	1.53894297380981	1.53244730674059	1.43869193250379
0.0708197930964044	0.0530434864929723	0.0382608362078968	0.0380787658565188	0.0409638525140928	0.0407707087340943	0.0396622505723892	0.0387895853549318	0.0411552816670591	0.0396961541708724	0.0608651950344598	0.0763763004964625	0.0455282131057383	0.0642809895666111	0.0492422897570055	0.0581373031124397	0.0472160472255309	0.0414948448262397	0.110575748659903	0.0720414879532679	0.0420450864279530	0.0388506918715936
1.73300842960932	2.05175417577677	2.42178503130889	2.66558648087277	2.79819841853098	1.56057594106024	1.34270310034982	1.12814919436620	1.01267290914272	1.73131721914240	1.73389060626553	1.64393191001339	1.51838500214009	1.44253290720016	1.67209377885312	1.71346145205856	1.71991255894591	1.74803939428973	1.50975176228237	1.30443272561526	1.04277154108780	0.896110623569945
1.86897273699530	1.91204948315997	1.81862263841062	1.69152924082923	1.72117255973588	1.68688952024670	1.32816402710052	1.12198575299271	1.05270433859217	1.73656899007623	1.62289297316423	1.47705398209428	1.34072415976455	1.29103709088316	1.34262515713808	1.13041871570014	0.840878295141155	0.679769942658339	1.46765245438986	1.53894709897958	1.53293335572754	1.43963544147697
0.0710876530984535	0.0528458463826513	0.0382031255386482	0.0380197145738205	0.0407904135245246	0.0412550302304455	0.0394885598421839	0.0386021025664514	0.0410234224654218	0.0398596224357760	0.0609287615067376	0.0765086466008634	0.0457306244476840	0.0645460844848571	0.0487147336186020	0.0564372776881667	0.0462729880374792	0.0416942428116846	0.110527252911156	0.0719896766642977	0.0421826500937495	0.0386667932740582
1.73259301762319	2.05147516857874	2.42214177252704	2.66640321201311	2.79901726675140	1.56015557962572	1.34242134176755	1.12776268288955	1.01223759745850	1.73107884400282	1.73383665438100	1.64393453714550	1.51847711627364	1.44260971485203	1.67217563202567	1.71384287731055	1.71991903347569	1.74740134361814	1.50983114836066	1.30448134721937	1.04255164296416	0.895697365572493
1.86899210844377	1.91154466018626	1.81804269556259	1.69163731505322	1.72139038231872	1.68672288372326	1.32799099800352	1.12192041141893	1.05266426882676	1.73661898062348	1.62306287150845	1.47720363680607	1.34078326372319	1.29091274067279	1.34279039094579	1.13055260861079	0.840889554053708	0.679616399725669	1.46760202830156	1.53893558248427	1.53340760023438	1.44056514492634
0.0712251295197309	0.0525642255292051	0.0383444373322751	0.0383863482297107	0.0410257930651267	0.0416637217986696	0.0392618521041152	0.0383257241119723	0.0407986647777030	0.0399348989376265	0.0609295660388667	0.0764917994328921	0.0456863282945939	0.0645431908905908	0.0479832749329432	0.0545786062237739	0.0452757477628909	0.0418874996243224	0.110272693499296	0.0717864763684419	0.0422542381198030	0.0384470785928091
1.73217920665682	2.05119468461808	2.42250052693521	2.66722368597137	2.79983906552089	1.55973884695557	1.34214053322679	1.12737745468799	1.01180430140912	1.73084049449179	1.73378178876279	1.64394445647614	1.51857698402123	1.44267829384723	1.67227490885955	1.71423380871985	1.71993603967385	1.74677938040931	1.50990304193045	1.30451210696175	1.04230681733669	0.895264292085905
1.86900408941687	1.91102740330440	1.81745327858660	1.69173991209406	1.72160169109493	1.68654258952856	1.32780601053148	1.12184407453692	1.05261347529147	1.73665222276471	1.62321667674273	1.47735084091351	1.34085795834732	1.29080042261933	1.34297354128294	1.13071221194994	0.840944120487142	0.679520350972335	1.46753119785581	1.53891069223145	1.53387323495074	1.44148417277671
0.0712673776986469	0.0521894234476975	0.0382614422779363	0.0383786736488068	0.0408706781163856	0.0420477136796891	0.0390767468363329	0.0380918716172405	0.0406161703667827	0.0399617638888047	0.0609122293573674	0.0763811570401221	0.0454583390730884	0.0643344934104330	0.0471085715563125	0.0526331554832422	0.0443121383464983	0.0421678951228519	0.109873996119128	0.0715108026160018	0.0423689645177756	0.0383166868365628
1.73176996117633	2.05091237366160	2.42285697345609	2.66804269945520	2.80065847786392	1.55932690726254	1.34186135414371	1.12699408871033	1.01137357854493	1.73060424998134	1.73372814453688	1.64396309423531	1.51868574767873	1.44274055820829	1.67239157778543	1.71463414438878	1.71996358840428	1.74617357819751	1.50997063767048	1.30452521337932	1.04203494307072	0.894809658131843
1.86900788136989	1.91049907626922	1.81685646811987	1.69183738059485	1.72180683367882	1.68634835466525	1.32760907531260	1.12175658149127	1.05255180586711	1.73666779715298	1.62335329645054	1.47749525880360	1.34094857955261	1.29070082656325	1.34317528968217	1.13089761193187	0.841043464356557	0.679485383417196	1.46743918548446	1.53887086014661	1.53432809530293	1.44239047358042
0.0712711286737914	0.0518395047843137	0.0381529880511444	0.0381997561044188	0.0405025113200291	0.0424214208804391	0.0389361472486004	0.0379274002838140	0.0405054195587395	0.0399962650668636	0.0609320682265298	0.0762282535556962	0.0450937064485676	0.0639663645786572	0.0461401732679742	0.0506473191094748	0.0434251021044222	0.0425775343696431	0.109379076958663	0.0711995133604609	0.0425567818341487	0.0383088279110502
1.73136207254778	2.05062823737775	2.42321263647302	2.66886046954327	2.80147574145119	1.55891817195716	1.34158148562861	1.12661045003267	1.01094337245063	1.73036913315806	1.73367496672929	1.64399015888922	1.51880395954861	1.44279787631266	1.67252592876464	1.71504407273294	1.72000199497869	1.74558434586757	1.51003304991176	1.30452251167525	1.04174044289040	0.894337725375809
1.86900138012930	1.90996194629487	1.81625439829903	1.69193096090846	1.72200701385327	1.68613971561062	1.32740358257458	1.12165829876126	1.05247934496759	1.73666181596227	1.62347035087425	1.47763660245863	1.34105447994679	1.29061363315897	1.34339423584371	1.13110673993991	0.841187240028218	0.679513691848563	1.46732881125589	1.53881690513377	1.53477057498101	1.44328283428080
0.0711781916065632	0.0514361471572758	0.0382574117623914	0.0384179038683057	0.0404794223725739	0.0426832269315799	0.0389173413919471	0.0381232624900817	0.0407508910872099	0.0399873335675849	0.0609453631584930	0.0760036563355668	0.0445734578803982	0.0634198755258796	0.0450525171313674	0.0485842320140602	0.0425615702913537	0.0430577529278919	0.108764114366231	0.0708027616736276	0.0427374471094396	0.0383376304360978
1.73095437378056	2.05033958929608	2.42356193363700	2.66967052093981	2.80228446884124	1.55849326861002	1.34126654096511	1.12619504853339	1.01048257383275	1.73013952943050	1.73363080637253	1.64403492870794	1.51893998666953	1.44285938506521	1.67268488238207	1.71546965998757	1.72005659335852	1.74501688443774	1.51010248638640	1.30452192662946	1.04144606288033	0.893870684396211
1.86898208647538	1.90941861519094	1.81564962509824	1.69202196161475	1.72220344527853	1.68591555056799	1.32719328222689	1.12154965984833	1.05239623448817	1.73662895494076	1.62356441758940	1.47777446675729	1.34117514001212	1.29053871098738	1.34362870388852	1.13133738270378	0.841374917290795	0.679607145884498	1.46720350223444	1.53875112769285	1.53520110691100	1.44416198529429
0.0709468837649882	0.0509572025209946	0.0382045896385524	0.0383177450514538	0.0400983268763335	0.0426722395491322	0.0386764078781129	0.0382533170054608	0.0409220188713754	0.0399044416079632	0.0609319744244401	0.0757051553166508	0.0439081097635222	0.0627052387785331	0.0438470351998142	0.0464282619952152	0.0416825845335964	0.0435618701025605	0.108035548753355	0.0703095158995614	0.0428775522600847	0.0383645125184605
1.73054351533685	2.05004415444563	2.42390168485289	2.67046866304199	2.80308031318099	1.55803282342488	1.34088220893826	1.12571643159450	1.00996016419112	1.72992008517224	1.73360496431440	1.64410689329139	1.51910172366985	1.44293379186227	1.67287450612590	1.71591620107174	1.72013207780762	1.74447580866856	1.51019215757650	1.30454061226873	1.04117209955466	0.893428404721950
1.86894729625036	1.90886571498470	1.81504050593100	1.69210787983247	1.72239366299411	1.68566585939396	1.32696070656003	1.12141572839177	1.05228843158936	1.73656543990690	1.62363220191183	1.47791149955605	1.34131774779521	1.29048368158092	1.34388329081511	1.13159402543836	0.841612674165405	0.679774128218241	1.46706920624995	1.53868236469313	1.53562956115708	1.44503715377241
0.0707443495310120	0.0505923164309747	0.0382183186614800	0.0381678879274122	0.0396554001078249	0.0425146843477279	0.0382810259826744	0.0383560017526475	0.0410509731557372	0.0399194505968605	0.0610678113991030	0.0755118460923413	0.0432760860951989	0.0619986714016482	0.0426955411270894	0.0443156065338307	0.0408803273541757	0.0441690399184663	0.107379406056954	0.0698901367730077	0.0431188367745827	0.0385212924398088
1.73012671940396	2.04974007216622	2.42422971155813	2.67125205831037	2.80386034964899	1.55756580529800	1.34048672165578	1.12523096000499	1.00943189003046	1.72970509958271	1.73358706012240	1.64418876655231	1.51926821776804	1.44300127254508	1.67307255087736	1.71636380684704	1.72021183782756	1.74394550348901	1.51028610171531	1.30456790623103	1.04091284426894	0.893005084848072
1.86889468565307	1.90829881707530	1.81442476399247	1.69218574846777	1.72257472014338	1.68538450349475	1.32668760509862	1.12124254045971	1.05214280781974	1.73647681327529	1.62367540177467	1.47805087781388	1.34149344923510	1.29045998444530	1.34417111285005	1.13188990324873	0.841915111680893	0.680030988687829	1.46692122580380	1.53860506440287	1.53604939646946	1.44590158113960
0.0708176622409081	0.0505898878145142	0.0386664612656479	0.0384505943130991	0.0396562736654705	0.0427269790155807	0.0381635644197133	0.0385305143953797	0.0412295249507445	0.0402480125198749	0.0615407816918197	0.0755523928170825	0.0427564952082904	0.0613781851831055	0.0416977996915501	0.0423008747989181	0.0401508025058639	0.0448568850920729	0.106890468057955	0.0695790082721509	0.0434189824239984	0.0387425717910232
1.72970459683255	2.04942700558124	2.42454531650517	2.67201916228034	2.80462288213875	1.55712211421236	1.34014007191694	1.12479447928083	1.00895295076005	1.72948311648216	1.73355768195921	1.64425998283993	1.51942236153189	1.44304582628817	1.67326455719996	1.71679920523620	1.72028477575681	1.74341558250281	1.51035420069393	1.30458589868563	1.04066119891556	0.892592781393640
1.86882583091880	1.90771281247108	1.81379774071082	1.69225234751289	1.72274343327078	1.68506846539857	1.32636435396452	1.12102100847247	1.05195087182649	1.73635998960685	1.62369531659670	1.47819642810229	1.34170028859574	1.29046557145700	1.34448733233862	1.13222139684540	0.842279423823274	0.680375427533779	1.46677516810311	1.53853474950030	1.53647535125670	1.44676942443679
0.0707116555347314	0.0503250073121267	0.0389033760437852	0.0386439418295488	0.0395636107138168	0.0427992995311780	0.0378107980730263	0.0383036212335778	0.0409664987476492	0.0404574768429508	0.0619434545474627	0.0754886803815903	0.0420714208555840	0.0605687724807076	0.0405451653606259	0.0400709647293473	0.0391665497271248	0.0452903647183927	0.106270416904248	0.0690613552127898	0.0434309736002227	0.0386701383624780
1.72928248605197	2.04909984130091	2.42483536384811	2.67275815617026	2.80535611037971	1.55672640398149	1.33988656275912	1.12444980974495	1.00856571301157	1.72925259031476	1.73351135974729	1.64430786323384	1.51954617362959	1.44305041566896	1.67342791356653	1.71720214261094	1.72033389265210	1.74286982558921	1.51039556096621	1.30459744778391	1.04042372213821	0.892197837699525
1.86874517555535	1.90710549786473	1.81315747593160	1.69230635049102	1.72289847948622	1.68472237252807	1.32599115498210	1.12074989004026	1.05171145432698	1.73621547283259	1.62369736847845	1.47834980179282	1.34192894785672	1.29049230930809	1.34481937430878	1.13257634910283	0.842694009614707	0.680795949142352	1.46664494094737	1.53848601400305	1.53692269244022	1.44765524904913
